-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-1.175000000000000000e+01,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
