6.437500000000000000e+00,-7.000000000000000000e+00,1.314375000000000000e+02
6.437500000000000000e+00,-7.000000000000000000e+00,1.314375000000000000e+02
6.437500000000000000e+00,-6.812500000000000000e+00,1.314375000000000000e+02
6.437500000000000000e+00,-6.812500000000000000e+00,1.314375000000000000e+02
6.437500000000000000e+00,-6.625000000000000000e+00,1.314375000000000000e+02
6.437500000000000000e+00,-6.625000000000000000e+00,1.314375000000000000e+02
6.437500000000000000e+00,-6.625000000000000000e+00,1.314375000000000000e+02
6.437500000000000000e+00,-6.625000000000000000e+00,1.314375000000000000e+02
6.437500000000000000e+00,-6.750000000000000000e+00,1.314375000000000000e+02
6.437500000000000000e+00,-6.750000000000000000e+00,1.314375000000000000e+02
6.437500000000000000e+00,-7.000000000000000000e+00,1.315000000000000000e+02
6.437500000000000000e+00,-7.000000000000000000e+00,1.315000000000000000e+02
6.437500000000000000e+00,-7.000000000000000000e+00,1.315000000000000000e+02
6.500000000000000000e+00,-6.937500000000000000e+00,1.315000000000000000e+02
6.500000000000000000e+00,-6.937500000000000000e+00,1.315000000000000000e+02
6.500000000000000000e+00,-6.937500000000000000e+00,1.315000000000000000e+02
6.500000000000000000e+00,-6.812500000000000000e+00,1.315000000000000000e+02
6.500000000000000000e+00,-6.812500000000000000e+00,1.315000000000000000e+02
6.500000000000000000e+00,-6.812500000000000000e+00,1.315000000000000000e+02
6.500000000000000000e+00,-6.687500000000000000e+00,1.315000000000000000e+02
6.500000000000000000e+00,-6.687500000000000000e+00,1.315000000000000000e+02
6.500000000000000000e+00,-6.687500000000000000e+00,1.315000000000000000e+02
6.500000000000000000e+00,-6.625000000000000000e+00,1.315000000000000000e+02
6.500000000000000000e+00,-6.625000000000000000e+00,1.315000000000000000e+02
6.500000000000000000e+00,-6.625000000000000000e+00,1.315000000000000000e+02
6.500000000000000000e+00,-6.812500000000000000e+00,1.315000000000000000e+02
6.500000000000000000e+00,-6.812500000000000000e+00,1.315000000000000000e+02
6.500000000000000000e+00,-6.812500000000000000e+00,1.315000000000000000e+02
6.500000000000000000e+00,-6.937500000000000000e+00,1.315625000000000000e+02
6.500000000000000000e+00,-6.937500000000000000e+00,1.315625000000000000e+02
6.500000000000000000e+00,-6.812500000000000000e+00,1.315000000000000000e+02
6.500000000000000000e+00,-6.812500000000000000e+00,1.315000000000000000e+02
6.500000000000000000e+00,-6.687500000000000000e+00,1.315000000000000000e+02
6.500000000000000000e+00,-6.687500000000000000e+00,1.315000000000000000e+02
6.500000000000000000e+00,-6.625000000000000000e+00,1.315000000000000000e+02
6.500000000000000000e+00,-6.812500000000000000e+00,1.315000000000000000e+02
6.500000000000000000e+00,-6.812500000000000000e+00,1.315000000000000000e+02
6.500000000000000000e+00,-6.812500000000000000e+00,1.315000000000000000e+02
6.562500000000000000e+00,-6.937500000000000000e+00,1.315625000000000000e+02
6.562500000000000000e+00,-6.937500000000000000e+00,1.315625000000000000e+02
6.562500000000000000e+00,-6.937500000000000000e+00,1.315625000000000000e+02
6.562500000000000000e+00,-6.875000000000000000e+00,1.315625000000000000e+02
6.562500000000000000e+00,-6.875000000000000000e+00,1.315625000000000000e+02
6.562500000000000000e+00,-6.875000000000000000e+00,1.315625000000000000e+02
6.562500000000000000e+00,-6.875000000000000000e+00,1.315625000000000000e+02
6.562500000000000000e+00,-6.750000000000000000e+00,1.315000000000000000e+02
6.562500000000000000e+00,-6.750000000000000000e+00,1.315000000000000000e+02
6.562500000000000000e+00,-6.625000000000000000e+00,1.315000000000000000e+02
6.562500000000000000e+00,-6.625000000000000000e+00,1.315000000000000000e+02
6.562500000000000000e+00,-6.625000000000000000e+00,1.315000000000000000e+02
6.562500000000000000e+00,-6.750000000000000000e+00,1.315000000000000000e+02
6.562500000000000000e+00,-6.750000000000000000e+00,1.315000000000000000e+02
6.562500000000000000e+00,-6.750000000000000000e+00,1.315000000000000000e+02
6.562500000000000000e+00,-6.750000000000000000e+00,1.315000000000000000e+02
6.562500000000000000e+00,-6.750000000000000000e+00,1.315000000000000000e+02
6.562500000000000000e+00,-6.875000000000000000e+00,1.315625000000000000e+02
6.562500000000000000e+00,-6.875000000000000000e+00,1.315625000000000000e+02
6.562500000000000000e+00,-6.875000000000000000e+00,1.315625000000000000e+02
6.562500000000000000e+00,-6.875000000000000000e+00,1.315625000000000000e+02
6.562500000000000000e+00,-6.750000000000000000e+00,1.315625000000000000e+02
6.500000000000000000e+00,-6.625000000000000000e+00,1.315625000000000000e+02
6.500000000000000000e+00,-6.625000000000000000e+00,1.315625000000000000e+02
6.500000000000000000e+00,-6.750000000000000000e+00,1.315625000000000000e+02
6.500000000000000000e+00,-6.750000000000000000e+00,1.315625000000000000e+02
6.500000000000000000e+00,-6.750000000000000000e+00,1.315625000000000000e+02
6.500000000000000000e+00,-6.875000000000000000e+00,1.315625000000000000e+02
6.500000000000000000e+00,-6.875000000000000000e+00,1.315625000000000000e+02
6.500000000000000000e+00,-6.875000000000000000e+00,1.315625000000000000e+02
6.500000000000000000e+00,-6.875000000000000000e+00,1.315625000000000000e+02
6.500000000000000000e+00,-6.875000000000000000e+00,1.315625000000000000e+02
6.500000000000000000e+00,-6.875000000000000000e+00,1.315625000000000000e+02
6.500000000000000000e+00,-6.875000000000000000e+00,1.315625000000000000e+02
6.500000000000000000e+00,-6.750000000000000000e+00,1.315625000000000000e+02
6.500000000000000000e+00,-6.750000000000000000e+00,1.315625000000000000e+02
6.500000000000000000e+00,-6.750000000000000000e+00,1.315625000000000000e+02
6.500000000000000000e+00,-6.687500000000000000e+00,1.315625000000000000e+02
6.500000000000000000e+00,-6.687500000000000000e+00,1.315625000000000000e+02
6.500000000000000000e+00,-6.687500000000000000e+00,1.315625000000000000e+02
6.437500000000000000e+00,-6.750000000000000000e+00,1.315625000000000000e+02
6.437500000000000000e+00,-6.750000000000000000e+00,1.315625000000000000e+02
6.437500000000000000e+00,-6.750000000000000000e+00,1.315625000000000000e+02
6.500000000000000000e+00,-6.937500000000000000e+00,1.316250000000000000e+02
6.500000000000000000e+00,-6.875000000000000000e+00,1.316250000000000000e+02
6.500000000000000000e+00,-6.875000000000000000e+00,1.316250000000000000e+02
6.437500000000000000e+00,-6.750000000000000000e+00,1.316250000000000000e+02
6.437500000000000000e+00,-6.750000000000000000e+00,1.316250000000000000e+02
6.437500000000000000e+00,-6.687500000000000000e+00,1.316250000000000000e+02
6.437500000000000000e+00,-6.687500000000000000e+00,1.316250000000000000e+02
6.437500000000000000e+00,-6.750000000000000000e+00,1.316250000000000000e+02
6.437500000000000000e+00,-6.750000000000000000e+00,1.316250000000000000e+02
6.437500000000000000e+00,-6.750000000000000000e+00,1.316250000000000000e+02
6.437500000000000000e+00,-6.750000000000000000e+00,1.316250000000000000e+02
6.437500000000000000e+00,-6.687500000000000000e+00,1.316875000000000000e+02
6.437500000000000000e+00,-6.687500000000000000e+00,1.316875000000000000e+02
6.437500000000000000e+00,-6.687500000000000000e+00,1.316875000000000000e+02
6.437500000000000000e+00,-6.687500000000000000e+00,1.316875000000000000e+02
6.437500000000000000e+00,-6.687500000000000000e+00,1.316875000000000000e+02
6.437500000000000000e+00,-6.562500000000000000e+00,1.316875000000000000e+02
6.437500000000000000e+00,-6.562500000000000000e+00,1.316875000000000000e+02
6.437500000000000000e+00,-6.562500000000000000e+00,1.316875000000000000e+02
6.437500000000000000e+00,-6.500000000000000000e+00,1.316875000000000000e+02
6.437500000000000000e+00,-6.500000000000000000e+00,1.316875000000000000e+02
6.437500000000000000e+00,-6.500000000000000000e+00,1.316875000000000000e+02
6.375000000000000000e+00,-6.500000000000000000e+00,1.316875000000000000e+02
6.375000000000000000e+00,-6.500000000000000000e+00,1.316875000000000000e+02
6.375000000000000000e+00,-6.562500000000000000e+00,1.316875000000000000e+02
6.375000000000000000e+00,-6.562500000000000000e+00,1.316875000000000000e+02
6.375000000000000000e+00,-6.562500000000000000e+00,1.316875000000000000e+02
6.375000000000000000e+00,-6.437500000000000000e+00,1.317500000000000000e+02
6.375000000000000000e+00,-6.437500000000000000e+00,1.317500000000000000e+02
6.375000000000000000e+00,-6.250000000000000000e+00,1.317500000000000000e+02
6.375000000000000000e+00,-6.250000000000000000e+00,1.317500000000000000e+02
6.375000000000000000e+00,-6.187500000000000000e+00,1.317500000000000000e+02
6.375000000000000000e+00,-6.187500000000000000e+00,1.317500000000000000e+02
6.375000000000000000e+00,-6.250000000000000000e+00,1.318125000000000000e+02
6.375000000000000000e+00,-6.250000000000000000e+00,1.318125000000000000e+02
6.375000000000000000e+00,-6.312500000000000000e+00,1.318125000000000000e+02
6.375000000000000000e+00,-6.312500000000000000e+00,1.318125000000000000e+02
6.375000000000000000e+00,-6.312500000000000000e+00,1.318125000000000000e+02
6.375000000000000000e+00,-6.312500000000000000e+00,1.318125000000000000e+02
6.375000000000000000e+00,-6.125000000000000000e+00,1.318125000000000000e+02
6.375000000000000000e+00,-6.125000000000000000e+00,1.318125000000000000e+02
6.375000000000000000e+00,-6.125000000000000000e+00,1.318125000000000000e+02
6.375000000000000000e+00,-6.125000000000000000e+00,1.318125000000000000e+02
6.375000000000000000e+00,-6.000000000000000000e+00,1.318125000000000000e+02
6.375000000000000000e+00,-6.000000000000000000e+00,1.318125000000000000e+02
6.375000000000000000e+00,-6.000000000000000000e+00,1.318125000000000000e+02
6.375000000000000000e+00,-6.000000000000000000e+00,1.318125000000000000e+02
6.375000000000000000e+00,-5.937500000000000000e+00,1.318125000000000000e+02
6.375000000000000000e+00,-5.937500000000000000e+00,1.318125000000000000e+02
6.437500000000000000e+00,-6.000000000000000000e+00,1.318750000000000000e+02
6.437500000000000000e+00,-6.000000000000000000e+00,1.318750000000000000e+02
6.437500000000000000e+00,-6.000000000000000000e+00,1.318750000000000000e+02
6.437500000000000000e+00,-5.937500000000000000e+00,1.318750000000000000e+02
6.437500000000000000e+00,-5.937500000000000000e+00,1.318750000000000000e+02
6.437500000000000000e+00,-5.937500000000000000e+00,1.318750000000000000e+02
6.437500000000000000e+00,-5.812500000000000000e+00,1.318750000000000000e+02
6.437500000000000000e+00,-5.812500000000000000e+00,1.318750000000000000e+02
6.437500000000000000e+00,-5.875000000000000000e+00,1.319375000000000000e+02
6.437500000000000000e+00,-5.875000000000000000e+00,1.319375000000000000e+02
6.500000000000000000e+00,-6.000000000000000000e+00,1.319375000000000000e+02
6.500000000000000000e+00,-5.937500000000000000e+00,1.319375000000000000e+02
6.500000000000000000e+00,-5.937500000000000000e+00,1.319375000000000000e+02
6.500000000000000000e+00,-5.875000000000000000e+00,1.319375000000000000e+02
6.500000000000000000e+00,-5.875000000000000000e+00,1.319375000000000000e+02
6.500000000000000000e+00,-5.875000000000000000e+00,1.319375000000000000e+02
6.500000000000000000e+00,-5.875000000000000000e+00,1.319375000000000000e+02
6.500000000000000000e+00,-5.875000000000000000e+00,1.320000000000000000e+02
6.500000000000000000e+00,-5.875000000000000000e+00,1.320000000000000000e+02
6.500000000000000000e+00,-5.875000000000000000e+00,1.320000000000000000e+02
6.500000000000000000e+00,-5.875000000000000000e+00,1.320000000000000000e+02
6.562500000000000000e+00,-5.937500000000000000e+00,1.320000000000000000e+02
6.562500000000000000e+00,-5.937500000000000000e+00,1.320000000000000000e+02
6.562500000000000000e+00,-5.937500000000000000e+00,1.320000000000000000e+02
6.562500000000000000e+00,-5.937500000000000000e+00,1.320000000000000000e+02
6.562500000000000000e+00,-6.000000000000000000e+00,1.320625000000000000e+02
6.562500000000000000e+00,-6.000000000000000000e+00,1.320625000000000000e+02
6.562500000000000000e+00,-6.000000000000000000e+00,1.320625000000000000e+02
6.562500000000000000e+00,-5.875000000000000000e+00,1.320625000000000000e+02
6.562500000000000000e+00,-5.875000000000000000e+00,1.320625000000000000e+02
6.562500000000000000e+00,-5.875000000000000000e+00,1.320625000000000000e+02
6.562500000000000000e+00,-5.875000000000000000e+00,1.320625000000000000e+02
6.562500000000000000e+00,-5.875000000000000000e+00,1.320625000000000000e+02
6.625000000000000000e+00,-5.937500000000000000e+00,1.320625000000000000e+02
6.625000000000000000e+00,-5.937500000000000000e+00,1.320625000000000000e+02
6.625000000000000000e+00,-5.937500000000000000e+00,1.320625000000000000e+02
6.625000000000000000e+00,-6.000000000000000000e+00,1.321250000000000000e+02
6.625000000000000000e+00,-5.937500000000000000e+00,1.321250000000000000e+02
6.625000000000000000e+00,-5.937500000000000000e+00,1.321250000000000000e+02
6.625000000000000000e+00,-5.812500000000000000e+00,1.321250000000000000e+02
6.625000000000000000e+00,-5.812500000000000000e+00,1.321250000000000000e+02
6.625000000000000000e+00,-5.875000000000000000e+00,1.321875000000000000e+02
6.625000000000000000e+00,-5.875000000000000000e+00,1.321875000000000000e+02
6.625000000000000000e+00,-5.875000000000000000e+00,1.321875000000000000e+02
6.625000000000000000e+00,-5.875000000000000000e+00,1.321875000000000000e+02
6.625000000000000000e+00,-6.000000000000000000e+00,1.321875000000000000e+02
6.625000000000000000e+00,-6.000000000000000000e+00,1.321875000000000000e+02
6.625000000000000000e+00,-6.000000000000000000e+00,1.321875000000000000e+02
6.625000000000000000e+00,-6.000000000000000000e+00,1.321875000000000000e+02
6.625000000000000000e+00,-6.000000000000000000e+00,1.322500000000000000e+02
6.625000000000000000e+00,-6.000000000000000000e+00,1.322500000000000000e+02
6.625000000000000000e+00,-6.000000000000000000e+00,1.322500000000000000e+02
6.625000000000000000e+00,-6.000000000000000000e+00,1.322500000000000000e+02
6.625000000000000000e+00,-5.875000000000000000e+00,1.322500000000000000e+02
6.625000000000000000e+00,-5.875000000000000000e+00,1.322500000000000000e+02
6.625000000000000000e+00,-5.875000000000000000e+00,1.322500000000000000e+02
6.625000000000000000e+00,-5.875000000000000000e+00,1.322500000000000000e+02
6.625000000000000000e+00,-5.875000000000000000e+00,1.322500000000000000e+02
6.625000000000000000e+00,-5.875000000000000000e+00,1.322500000000000000e+02
6.625000000000000000e+00,-5.937500000000000000e+00,1.323125000000000000e+02
6.625000000000000000e+00,-5.937500000000000000e+00,1.323125000000000000e+02
6.625000000000000000e+00,-6.000000000000000000e+00,1.323125000000000000e+02
6.625000000000000000e+00,-6.000000000000000000e+00,1.323125000000000000e+02
6.625000000000000000e+00,-6.000000000000000000e+00,1.323125000000000000e+02
6.625000000000000000e+00,-5.875000000000000000e+00,1.323750000000000000e+02
6.625000000000000000e+00,-5.875000000000000000e+00,1.323750000000000000e+02
6.562500000000000000e+00,-5.812500000000000000e+00,1.323750000000000000e+02
6.562500000000000000e+00,-5.812500000000000000e+00,1.323750000000000000e+02
6.562500000000000000e+00,-6.000000000000000000e+00,1.323750000000000000e+02
6.562500000000000000e+00,-1.400000000000000000e+01,1.324375000000000000e+02
6.562500000000000000e+00,-6.000000000000000000e+00,1.324375000000000000e+02
6.562500000000000000e+00,-6.000000000000000000e+00,1.324375000000000000e+02
6.562500000000000000e+00,-6.000000000000000000e+00,1.324375000000000000e+02
6.562500000000000000e+00,-5.937500000000000000e+00,1.324375000000000000e+02
6.562500000000000000e+00,-5.937500000000000000e+00,1.324375000000000000e+02
6.562500000000000000e+00,-5.937500000000000000e+00,1.324375000000000000e+02
6.562500000000000000e+00,-5.937500000000000000e+00,1.324375000000000000e+02
6.562500000000000000e+00,-5.875000000000000000e+00,1.324375000000000000e+02
6.562500000000000000e+00,-5.875000000000000000e+00,1.324375000000000000e+02
6.500000000000000000e+00,-5.875000000000000000e+00,1.325000000000000000e+02
6.500000000000000000e+00,-5.875000000000000000e+00,1.325000000000000000e+02
6.500000000000000000e+00,-5.875000000000000000e+00,1.325000000000000000e+02
6.500000000000000000e+00,-6.000000000000000000e+00,1.325000000000000000e+02
6.500000000000000000e+00,-6.000000000000000000e+00,1.325000000000000000e+02
6.500000000000000000e+00,-6.000000000000000000e+00,1.325000000000000000e+02
